<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 21:54:20 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 21:54:20 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0300.test-26564/avndmp_backup_L1_1.log
2016-06-13 21:54:20 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-04:54:20.55669 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-04:54:20.55772 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-04:54:40.66995 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn executable_path '/home/codespace/AV/main/src/build/SLES/bin/avtar'
2016/06/14-04:54:40.66997 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[0] '/home/codespace/AV/main/src/build/SLES/bin/avtar' (arg0)
2016/06/14-04:54:40.66998 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[1] '--format="xml"' (arg1)
2016/06/14-04:54:40.66999 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[2] '--count="30"' (arg2)
2016/06/14-04:54:40.67000 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[3] '--history' (arg3)
2016/06/14-04:54:40.67001 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[4] '_2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2' (arg4)
2016/06/14-04:54:40.67002 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[5] '--vardir="/tmp/var/a0300.test-26564-vardir"' (arg5)
2016/06/14-04:54:40.67003 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[6] '--bindir="/home/codespace/AV/main/src/build/SLES/bin"' (arg6)
2016/06/14-04:54:40.67004 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[7] '--sysdir="/home/codespace/AV/main/src/build/SLES/etc"' (arg7)
2016/06/14-04:54:40.67005 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[8] '--acnt="/simonz/vm-griffin-6164.asl.lab.emc.com"' (arg8)
2016/06/14-04:54:40.67006 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[9] '--id="root"' (arg9)
2016/06/14-04:54:40.67008 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[10] '--ap="ChangeMe123..."' (arg10)
2016/06/14-04:54:40.67009 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[11] '--server="griffin-av2.asl.lab.emc.com"' (arg11)
2016/06/14-04:54:40.67011 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[12] '--encrypt="ssl"' (arg12)
2016/06/14-04:54:40.67012 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[13] '--encrypt-strength="high"' (arg13)
2016/06/14-04:54:40.67013 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn new command line 'avtar --format="xml" --count="30" --history _2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2 --vardir="/tmp/var/a0300.test-26564-vardir" --bindir="/home/codespace/AV/main/src/build/SLES/bin" --sysdir="/home/codespace/AV/main/src/build/SLES/etc" --acnt="/simonz/vm-griffin-6164.asl.lab.emc.com" --id="root" --ap="ChangeMe123..." --server="griffin-av2.asl.lab.emc.com" --encrypt="ssl" --encrypt-strength="high"'
2016/06/14-04:54:40.67053 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::spawn fd0 = -1
2016/06/14-04:54:40.67062 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::spawn fd1 = 11
2016/06/14-04:54:40.67063 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::spawn fd2 = -1
2016/06/14-04:54:40.67064 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering read_avtar_output function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtarcall.cpp:511)
2016/06/14-04:54:41.08114 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving read_avtar_output function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtarcall.cpp:553)
2016/06/14-04:54:41.08123 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Plugin process 27188 exited with 'code 0: success' 0 (0x0); wait 27188, code 0: success
2016/06/14-04:54:41.08125 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::wait setting error_num from 0 to 0
2016/06/14-04:54:41.08125 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::check_finished subprocesserrorcode:0 system_wait_errorcode:0
2016/06/14-04:54:41.08127 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::close_stdio looping 3 stdio_pipes[]
2016/06/14-04:54:41.08127 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::close_stdio about to call ::close(stdio_pipes[1]:11)
2016/06/14-04:54:41.08128 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::close_stdio done
2016/06/14-04:54:41.08133 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ndmp_session_c::incremental_select_base() ddrenabled: false, ddrindex for backup: 0, ddrindex from base: 0
2016/06/14-04:54:41.08134 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ndmp_session_c::incremental_select_base(): Testing candidate backup with labelnum = 497, saveset_id = ''
2016-06-13 21:54:41 avndmp Info <9552>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2] Spawning '/home/codespace/AV/main/src/build/SLES/bin/avtar' (avtar --labelnum="497" --showlog workresults.xml --vardir="/tmp/var/a0300.test-26564-vardir" --bindir="/home/codespace/AV/main/src/build/SLES/bin" --sysdir="/home/codespace/AV/main/src/build/SLES/etc" --acnt="/simonz/vm-griffin-6164.asl.lab.emc.com" --id="root" --ap="ChangeMe123..." --server="griffin-av2.asl.lab.emc.com" --encrypt="ssl" --encrypt-strength="high")
2016/06/14-04:54:41.08142 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn command_line_args:avtar --labelnum="497" --showlog workresults.xml --vardir="/tmp/var/a0300.test-26564-vardir" --bindir="/home/codespace/AV/main/src/build/SLES/bin" --sysdir="/home/codespace/AV/main/src/build/SLES/etc" --acnt="/simonz/vm-griffin-6164.asl.lab.emc.com" --id="root" --ap="ChangeMe123..." --server="griffin-av2.asl.lab.emc.com" --encrypt="ssl" --encrypt-strength="high" priority background
2016/06/14-04:54:41.08145 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn executable_path '/home/codespace/AV/main/src/build/SLES/bin/avtar'
2016/06/14-04:54:41.08146 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[0] '/home/codespace/AV/main/src/build/SLES/bin/avtar' (arg0)
2016/06/14-04:54:41.08147 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[1] '--labelnum="497"' (arg1)
2016/06/14-04:54:41.08147 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[2] '--showlog' (arg2)
2016/06/14-04:54:41.08148 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[3] 'workresults.xml' (arg3)
2016/06/14-04:54:41.08149 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[4] '--vardir="/tmp/var/a0300.test-26564-vardir"' (arg4)
2016/06/14-04:54:41.08149 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[5] '--bindir="/home/codespace/AV/main/src/build/SLES/bin"' (arg5)
2016/06/14-04:54:41.08150 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[6] '--sysdir="/home/codespace/AV/main/src/build/SLES/etc"' (arg6)
2016/06/14-04:54:41.08151 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[7] '--acnt="/simonz/vm-griffin-6164.asl.lab.emc.com"' (arg7)
2016/06/14-04:54:41.08151 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[8] '--id="root"' (arg8)
2016/06/14-04:54:41.08152 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[9] '--ap="ChangeMe123..."' (arg9)
2016/06/14-04:54:41.08153 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[10] '--server="griffin-av2.asl.lab.emc.com"' (arg10)
2016/06/14-04:54:41.08153 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[11] '--encrypt="ssl"' (arg11)
2016/06/14-04:54:41.08154 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[12] '--encrypt-strength="high"' (arg12)
2016/06/14-04:54:41.08155 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn new command line 'avtar --labelnum="497" --showlog workresults.xml --vardir="/tmp/var/a0300.test-26564-vardir" --bindir="/home/codespace/AV/main/src/build/SLES/bin" --sysdir="/home/codespace/AV/main/src/build/SLES/etc" --acnt="/simonz/vm-griffin-6164.asl.lab.emc.com" --id="root" --ap="ChangeMe123..." --server="griffin-av2.asl.lab.emc.com" --encrypt="ssl" --encrypt-strength="high"'
2016/06/14-04:54:41.08177 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::spawn fd0 = -1
2016/06/14-04:54:41.08180 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::spawn fd1 = 11
2016/06/14-04:54:41.08180 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::spawn fd2 = -1
2016/06/14-04:54:41.08180 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering read_avtar_output function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtarcall.cpp:511)
2016/06/14-04:54:41.39793 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving read_avtar_output function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtarcall.cpp:553)
2016/06/14-04:54:41.39802 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Plugin process 27198 exited with 'code 0: success' 0 (0x0); wait 27198, code 0: success
2016/06/14-04:54:41.39804 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::wait setting error_num from 0 to 0
2016/06/14-04:54:41.39806 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::check_finished subprocesserrorcode:0 system_wait_errorcode:0
2016/06/14-04:54:41.39808 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::close_stdio looping 3 stdio_pipes[]
2016/06/14-04:54:41.39808 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::close_stdio about to call ::close(stdio_pipes[1]:11)
2016/06/14-04:54:41.39809 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::close_stdio done
2016/06/14-04:54:41.39830 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  showlog_inode2hash: Using new format, extracting inode2hash from _2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2/.system_info/inode2hash
2016-06-13 21:54:41 avndmp Info <9552>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2] Spawning '/home/codespace/AV/main/src/build/SLES/bin/avtar' (avtar --labelnum="497" --to-stdout --extract --x03="512" _2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2/.system_info/inode2hash --ndmp-prefix="_2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2" --vardir="/tmp/var/a0300.test-26564-vardir" --bindir="/home/codespace/AV/main/src/build/SLES/bin" --sysdir="/home/codespace/AV/main/src/build/SLES/etc" --acnt="/simonz/vm-griffin-6164.asl.lab.emc.com" --id="root" --ap="ChangeMe123..." --server="griffin-av2.asl.lab.emc.com" --encrypt="ssl" --encrypt-strength="high")
2016/06/14-04:54:41.39839 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn command_line_args:avtar --labelnum="497" --to-stdout --extract --x03="512" _2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2/.system_info/inode2hash --ndmp-prefix="_2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2" --vardir="/tmp/var/a0300.test-26564-vardir" --bindir="/home/codespace/AV/main/src/build/SLES/bin" --sysdir="/home/codespace/AV/main/src/build/SLES/etc" --acnt="/simonz/vm-griffin-6164.asl.lab.emc.com" --id="root" --ap="ChangeMe123..." --server="griffin-av2.asl.lab.emc.com" --encrypt="ssl" --encrypt-strength="high" priority background
2016/06/14-04:54:41.39840 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn executable_path '/home/codespace/AV/main/src/build/SLES/bin/avtar'
2016/06/14-04:54:41.39841 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[0] '/home/codespace/AV/main/src/build/SLES/bin/avtar' (arg0)
2016/06/14-04:54:41.39842 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[1] '--labelnum="497"' (arg1)
2016/06/14-04:54:41.39843 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[2] '--to-stdout' (arg2)
2016/06/14-04:54:41.39843 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[3] '--extract' (arg3)
2016/06/14-04:54:41.39844 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[4] '--x03="512"' (arg4)
2016/06/14-04:54:41.39845 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[5] '_2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2/.system_info/inode2hash' (arg5)
2016/06/14-04:54:41.39845 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[6] '--ndmp-prefix="_2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2"' (arg6)
2016/06/14-04:54:41.39846 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[7] '--vardir="/tmp/var/a0300.test-26564-vardir"' (arg7)
2016/06/14-04:54:41.39847 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[8] '--bindir="/home/codespace/AV/main/src/build/SLES/bin"' (arg8)
2016/06/14-04:54:41.39847 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[9] '--sysdir="/home/codespace/AV/main/src/build/SLES/etc"' (arg9)
2016/06/14-04:54:41.39849 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[10] '--acnt="/simonz/vm-griffin-6164.asl.lab.emc.com"' (arg10)
2016/06/14-04:54:41.39850 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[11] '--id="root"' (arg11)
2016/06/14-04:54:41.39851 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[12] '--ap="ChangeMe123..."' (arg12)
2016/06/14-04:54:41.39851 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[13] '--server="griffin-av2.asl.lab.emc.com"' (arg13)
2016/06/14-04:54:41.39852 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[14] '--encrypt="ssl"' (arg14)
2016/06/14-04:54:41.39853 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn execargs[15] '--encrypt-strength="high"' (arg15)
2016/06/14-04:54:41.39853 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::spawn new command line 'avtar --labelnum="497" --to-stdout --extract --x03="512" _2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2/.system_info/inode2hash --ndmp-prefix="_2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2" --vardir="/tmp/var/a0300.test-26564-vardir" --bindir="/home/codespace/AV/main/src/build/SLES/bin" --sysdir="/home/codespace/AV/main/src/build/SLES/etc" --acnt="/simonz/vm-griffin-6164.asl.lab.emc.com" --id="root" --ap="ChangeMe123..." --server="griffin-av2.asl.lab.emc.com" --encrypt="ssl" --encrypt-strength="high"'
2016/06/14-04:54:41.39875 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::spawn fd0 = -1
2016/06/14-04:54:41.39878 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::spawn fd1 = 11
2016/06/14-04:54:41.39878 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::spawn fd2 = -1
2016-06-13 21:54:41 avndmp Info <9548>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2] Writing '.system_info/inode2hash' from previous backup of volume '/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/' with labelnum:497 to file '/tmp/var/a0300.test-26564-vardir/inode2hash_avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2'
2016/06/14-04:54:41.39884 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering write_avtar_output_to_file function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtarcall.cpp:599)
2016/06/14-04:54:41.70892 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarcall_c::write_avtar_output_to_file wrote 146 bytes to /tmp/var/a0300.test-26564-vardir/inode2hash_avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2
2016/06/14-04:54:41.72233 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Plugin process 27208 exited with 'code 0: success' 0 (0x0); wait 27208, code 0: success
2016/06/14-04:54:41.72235 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avspawn::wait setting error_num from 0 to 0
2016/06/14-04:54:41.72236 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::check_finished subprocesserrorcode:0 system_wait_errorcode:0
2016/06/14-04:54:41.72236 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving write_avtar_output_to_file function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtarcall.cpp:673)
2016/06/14-04:54:41.72238 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::close_stdio looping 3 stdio_pipes[]
2016/06/14-04:54:41.72238 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::close_stdio about to call ::close(stdio_pipes[1]:11)
2016/06/14-04:54:41.72239 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  avtarpipe_spawn_c::close_stdio done
2016-06-13 21:54:41 avndmp Info <11873>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2] Using backup with labelnum 497 as the base for this incremental
2016-06-13 21:54:41 avndmp Info <18452>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2] Max changed date of '5760847228' used as base date of back up.
2016/06/14-04:54:41.72247 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering calculate_new_basedate function (/home/codespace/AV/main/plugins/ndmp4/avtar/commentfile.cpp:146)
2016/06/14-04:54:41.72248 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving calculate_new_basedate function (/home/codespace/AV/main/plugins/ndmp4/avtar/commentfile.cpp:154)
2016/06/14-04:54:41.72248 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering set_comment_filename function (/home/codespace/AV/main/plugins/ndmp4/avtar/commentfile.cpp:18)
2016/06/14-04:54:41.72249 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving set_comment_filename function (/home/codespace/AV/main/plugins/ndmp4/avtar/commentfile.cpp:32)
2016-06-13 21:54:41 avndmp Info <9590>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2] Backup on volume '/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/': mode 'Incremental', level '1', base dump date '5760847228'
2016-06-13 21:54:41 avndmp Info <9591>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2] Issuing backup command for volume /avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/.
2016/06/14-04:54:41.72254 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering start_backup function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:258)
2016/06/14-04:54:41.72255 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering start_backup_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:303)
2016/06/14-04:54:41.72255 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering read_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:80)
2016/06/14-04:54:41.72256 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving read_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:206)
2016/06/14-04:54:41.72256 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72257 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable FILESYSTEM="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/"
2016/06/14-04:54:41.72257 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72258 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72258 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable HIST="y"
2016/06/14-04:54:41.72259 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72259 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72260 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable DIRECT="y"
2016/06/14-04:54:41.72260 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72260 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72261 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable SNAPSURE="y"
2016/06/14-04:54:41.72262 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72263 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72263 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable BASE_DATE="5760847228"
2016/06/14-04:54:41.72264 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72264 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72264 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable LEVEL="1"
2016/06/14-04:54:41.72265 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72265 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72266 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable UPDATE="n"
2016/06/14-04:54:41.72266 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72267 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72267 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable TYPE="dump"
