<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 20:33:48 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 20:33:48 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0303.test-25220/avndmp_restore.log
2016-06-13 20:33:48 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-03:33:48.32718 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-03:33:48.32823 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-03:33:59.46800 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:33:59.46802 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  lookup_szStruct(1285, 0) returning 32
2016/06/14-03:33:59.46803 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:33:59.46804 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:33:59.46805 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.46806 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_NOTIFY_DATA_READ
2016/06/14-03:33:59.46806 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.46807 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP NOTIFY DATA READ POST 
2016/06/14-03:33:59.46808 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  offset
2016/06/14-03:33:59.46808 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR 0, 0
2016/06/14-03:33:59.46809 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  length
2016/06/14-03:33:59.46810 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR 4294967295, 4294967295
2016/06/14-03:33:59.46810 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:33:59.46811 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering data_read function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:169)
2016/06/14-03:33:59.46812 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering data_read_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:177)
2016/06/14-03:33:59.46812 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  offset = ( 0, 0)
2016/06/14-03:33:59.46813 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  length = ( 4294967295, 4294967295)
2016/06/14-03:33:59.46814 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving data_read_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:182)
2016/06/14-03:33:59.46814 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving data_read function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:173)
2016/06/14-03:33:59.46815 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:33:59.46816 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:33:59.46817 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:59.46817 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:59.46818 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:59.46819 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:33:59.46821 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP HEADER
2016/06/14-03:33:59.46822 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR sequence = 15
2016/06/14-03:33:59.46823 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR time_stamp = 20:34:01
2016/06/14-03:33:59.46824 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:59.46825 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_message = NDMP_LOG_FILE
2016/06/14-03:33:59.46825 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR reply_sequence = 0
2016/06/14-03:33:59.46826 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:59.46827 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  read NDMP_LOG_FILE
2016/06/14-03:33:59.46827 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:33:59.46828 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:33:59.46829 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:33:59.46829 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  lookup_szStruct(1538, 0) returning 16
2016/06/14-03:33:59.46830 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:33:59.46831 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:33:59.46831 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.46840 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_LOG_FILE
2016/06/14-03:33:59.46842 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.46843 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP LOG FILE POST
2016/06/14-03:33:59.46844 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  name = /
2016/06/14-03:33:59.46845 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  ndmp_recovery_status = NDMP_RECOVERY_SUCCESSFUL
2016/06/14-03:33:59.46846 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:33:59.46846 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering file function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:76)
2016/06/14-03:33:59.46847 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering file_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:87)
2016/06/14-03:33:59.46848 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  name            = /
2016/06/14-03:33:59.46848 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  recovery status = NDMP_RECOVERY_SUCCESSFUL
2016/06/14-03:33:59.46849 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving file_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:92)
2016/06/14-03:33:59.46851 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:33:59.46851 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.46852 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_LOG_FILE
2016/06/14-03:33:59.46853 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.46854 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:33:59.46854 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving file function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:82)
2016/06/14-03:33:59.46855 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:33:59.46856 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:33:59.46857 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:59.46857 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:59.46858 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:59.46859 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:33:59.46860 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP HEADER
2016/06/14-03:33:59.46861 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR sequence = 16
2016/06/14-03:33:59.46862 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR time_stamp = 20:34:01
2016/06/14-03:33:59.46863 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:59.46864 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46864 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR reply_sequence = 0
2016/06/14-03:33:59.46865 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:59.46866 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  read NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46866 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:33:59.46867 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:33:59.46868 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:33:59.46868 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:33:59.46869 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:33:59.46870 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:33:59.46871 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.46872 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46873 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.46873 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP LOG MESSAGE POST 
2016/06/14-03:33:59.46874 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:33:59.46875 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  mesage_id = 1465875241
2016/06/14-03:33:59.46875 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR entry = Filetransfer: Transferred 79360 bytes in 0.453 seconds throughput of 171.073 KB/s
2016/06/14-03:33:59.46876 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:33:59.46877 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  associated_message_sequence = 0
2016/06/14-03:33:59.46878 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:33:59.46878 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:33:59.46879 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:33:59.46880 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   log_type         = 0
2016/06/14-03:33:59.46880 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   message_id       = 1465875241
2016/06/14-03:33:59.46881 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   entry            = Filetransfer: Transferred 79360 bytes in 0.453 seconds throughput of 171.073 KB/s
2016/06/14-03:33:59.46882 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   has assoc. msg   = false
2016/06/14-03:33:59.46882 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   message sequence = 0
2016/06/14-03:33:59.46883 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:33:59 avndmp Info <0000>: [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/] NDMP: Filetransfer: Transferred 79360 bytes in 0.453 seconds throughput of 171.073 KB/s
2016/06/14-03:33:59.46897 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:33:59.46899 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:33:59.46900 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:33:59.46900 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:33:59.46902 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.46903 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46904 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.46904 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:33:59.46905 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:33:59.46906 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:33:59.46906 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:33:59.46907 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:59.46908 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:59.46909 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:59.46910 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:33:59.46911 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP HEADER
2016/06/14-03:33:59.46912 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR sequence = 17
2016/06/14-03:33:59.46913 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR time_stamp = 20:34:01
2016/06/14-03:33:59.46914 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:59.46914 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46915 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR reply_sequence = 0
2016/06/14-03:33:59.46916 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:59.46916 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  read NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46917 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:33:59.46918 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:33:59.46918 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:33:59.46919 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:33:59.46920 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:33:59.46921 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:33:59.46922 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.46923 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46923 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.46924 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP LOG MESSAGE POST 
2016/06/14-03:33:59.46925 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:33:59.46925 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  mesage_id = 1465875241
2016/06/14-03:33:59.46926 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR entry = 
	Objects (scanned/recovered):
	----------------------------
	Regular Files:		(11/11)
	Sparse Files:		(0/0)
	Stub Files:		(0/0)
	Directories:		(4/4)
	ADS Entries:		(0/0)
	ADS Containers:		(0/0)
	Soft Links:		(0/0)
	Hard Links:		(0/0)
	Block Device:		(0/0)
	Char Device:		(0/0)
	FIFO:			(0/0)
	Socket:			(0/0)
	Whiteout:		(0/0)
	Unknown:		(0/0)

2016/06/14-03:33:59.46927 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:33:59.46928 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  associated_message_sequence = 0
2016/06/14-03:33:59.46928 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:33:59.46929 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:33:59.46930 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:33:59.46930 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   log_type         = 0
2016/06/14-03:33:59.46931 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   message_id       = 1465875241
2016/06/14-03:33:59.46932 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   entry            = 
	Objects (scanned/recovered):
	----------------------------
	Regular Files:		(11/11)
	Sparse Files:		(0/0)
	Stub Files:		(0/0)
