<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:46:41 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:46:41 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup_L1_1.log
2016-06-14 00:46:41 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:46:41.15453 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:46:41.15552 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-07:47:03.02110 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:47:03.02110 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:47:03.02111 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:47:03.02111 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:47:03.02112 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:47:03.02112 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:47:03.02113 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:47:03.02113 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:47:03.02113 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:47:03.02114 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:47:03.02115 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:47:03.02115 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 20
2016/06/14-07:47:03.02116 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:47:04
2016/06/14-07:47:03.02116 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:47:03.02117 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-07:47:03.02117 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 0
2016/06/14-07:47:03.02118 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:47:03.02118 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-07:47:03.02118 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:47:03.02119 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:47:03.02119 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:47:03.02120 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-07:47:03.02121 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:47:03.02121 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:47:03.02122 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:47:03.02122 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:47:03.02123 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:47:03.02123 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-07:47:03.02123 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-07:47:03.02124 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  mesage_id = 3344
2016/06/14-07:47:03.02124 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR entry = Runtime [/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] 4644864 bytes (4644864): 3 seconds

2016/06/14-07:47:03.02125 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-07:47:03.02125 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  associated_message_sequence = 0
2016/06/14-07:47:03.02126 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:47:03.02126 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-07:47:03.02126 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-07:47:03.02127 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   log_type         = 0
2016/06/14-07:47:03.02127 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message_id       = 3344
2016/06/14-07:47:03.02128 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   entry            = Runtime [/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] 4644864 bytes (4644864): 3 seconds

2016/06/14-07:47:03.02128 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   has assoc. msg   = false
2016/06/14-07:47:03.02128 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message sequence = 0
2016/06/14-07:47:03.02129 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-14 00:47:03 avndmp Info <0000>: [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] NDMP: Runtime [/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] 4644864 bytes (4644864): 3 seconds
2016/06/14-07:47:03.02132 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-07:47:03.02133 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-07:47:03.02133 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-07:47:03.02135 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:47:03.02135 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:47:03.02135 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:47:03.02136 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:47:03.02136 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:47:03.02137 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:47:03.02137 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:47:03.02138 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:47:03.20648 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  NDMP stream EOF
2016-06-14 00:47:03 avndmp Info <18443>: [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/] NDMP stream bytes read = 4644864, bytes written = 4644864
2016/06/14-07:47:03.20662 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  avtarpipe_ctl_c::close_stdio() 0
2016/06/14-07:47:03.20663 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  avtarpipe_ctl_c::close_stdio about to call ::close(get_stdin() = 12)
2016/06/14-07:47:03.20666 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  avtarpipe_ctl_c::close_stdio done
2016/06/14-07:47:03.20667 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  Leaving transfer_data function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:803)
2016/06/14-07:47:03.20668 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  No more data to transfer
2016/06/14-07:47:03.20669 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  Leaving body function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:500)
2016/06/14-07:47:03.20669 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  Thread finished ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/
2016/06/14-07:47:03.20674 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:47:03.20676 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:47:03.20677 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:47:03.20678 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:47:03.20679 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:47:03.20679 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 21
2016/06/14-07:47:03.20681 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:47:04
2016/06/14-07:47:03.20683 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:47:03.20684 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_FH_ADD_DIR
2016/06/14-07:47:03.20685 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 0
2016/06/14-07:47:03.20685 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:47:03.20686 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  read NDMP_FH_ADD_DIR
2016/06/14-07:47:03.20687 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:47:03.20688 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:47:03.20688 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:47:03.20689 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  lookup_szStruct(1796, 0) returning 16
2016/06/14-07:47:03.20690 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:47:03.20690 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:47:03.20691 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:47:03.20692 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_FH_ADD_DIR
2016/06/14-07:47:03.20692 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:47:03.20693 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP FH ADD DIR POST
2016/06/14-07:47:03.20694 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20695 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20696 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20696 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20697 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = .
2016/06/14-07:47:03.20698 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20699 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20699 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 44
2016/06/14-07:47:03.20700 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20701 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 44
2016/06/14-07:47:03.20701 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20702 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20703 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20703 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20705 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = ..
2016/06/14-07:47:03.20706 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20707 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20707 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 44
2016/06/14-07:47:03.20708 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20709 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 44
2016/06/14-07:47:03.20709 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20710 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20711 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20711 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20712 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = topdir
2016/06/14-07:47:03.20713 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20713 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20714 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 46
2016/06/14-07:47:03.20715 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20715 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 44
2016/06/14-07:47:03.20716 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20717 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20717 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20718 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20719 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = .
2016/06/14-07:47:03.20719 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20720 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20721 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 46
2016/06/14-07:47:03.20721 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20722 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 46
2016/06/14-07:47:03.20723 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20723 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20724 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20725 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20725 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = ..
2016/06/14-07:47:03.20726 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20727 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20727 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 44
2016/06/14-07:47:03.20728 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20729 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 46
2016/06/14-07:47:03.20730 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20731 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20732 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20732 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20733 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = dir1
2016/06/14-07:47:03.20734 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20734 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20735 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20736 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20736 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 46
2016/06/14-07:47:03.20737 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20738 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20738 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20739 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20740 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = .
2016/06/14-07:47:03.20741 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20741 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20742 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20742 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20743 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20744 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20744 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20745 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20746 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20747 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = ..
2016/06/14-07:47:03.20747 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20748 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20749 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 46
2016/06/14-07:47:03.20749 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20750 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20751 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
