<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:45:35 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:45:35 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup.log
2016-06-14 00:45:35 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:45:35.86311 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:45:35.86408 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-07:45:43.09935 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:45:43.09935 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:45:43.09936 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:45.30676 [ctl_conn_recv-NAH-1465890336355#1]  ctl_connection::lowdata:
recv:<sessionprogress keepalive="false" estimatedbytes="0" time="1465890345" paused="0" filename="_2Fexport_2Fsayori_2Favtest_2Fa0307.test_5Fvm-griffin-6164_5F29361_2Fbackup2/topdir/dir1/dir11/file1" server_name="griffin-av2.asl.lab.emc.com" files="0" modfilebytes="3383296" cputime="2" modfiles="0" bytes="3383296" timestamp="2016-06-14 07:45:45" mid="29508/29521/32" elapsed="2" vmsize="188">
  <dataprocessed percentnew="0.2388" percentinhcache="0.0000" percentinfcache="0.0000" percentispresent="0.6296" percentreduced="99.1316" kbytes="3304" />
  <datasent percentdir="0.00" percentatomic="807900.00" percentctrl="0.00" percentcomposite="100800.00" kbytes="0" />
</sessionprogress>

2016/06/14-07:45:45.30694 [ctl_man-15003-NAH-1465890336355#1]  ctl_manbase::process_message() done
2016/06/14-07:45:45.30758 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() have 2 subwids
2016/06/14-07:45:45.30764 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465890336355#1'
2016/06/14-07:45:45.30770 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465890336355#2'
2016/06/14-07:45:45.30824 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-07:45:45.30848 [ctl_conn_send-NAH-1465890336355]  ctl_connection::lowsend:
send:<workorder_status pid="NDMP" ack="false" startUTC="2016-06-14 07:45:36" pidnum="15003" work="" cid="0" cumlative_duration="00:00:09" mid="29449/29473/37" wid="NAH-1465890336355">
  <sessionprogress keepalive="false" time="1465890345" estimatedbytes="0" filename="_2Fexport_2Fsayori_2Favtest_2Fa0307.test_5Fvm-griffin-6164_5F29361_2Fbackup2/topdir/dir1/dir11/file1" paused="0" server_name="griffin-av2.asl.lab.emc.com" files="31" modfilebytes="8103995" cputime="0" modfiles="31" bytes="8175617" timestamp="2016-06-14 07:45:45" elapsed="6" mid="29449/29473/36" vmsize="0">
    <dataprocessed percentnew="0.7861" percentinfcache="0.0899" percentinhcache="0.0000" percentispresent="0.2630" percentreduced="98.8610" kbytes="7984" />
    <datasent percentdir="0.00" percentatomic="0.00" percentctrl="0.00" percentcomposite="0.00" kbytes="0" />
  </sessionprogress>
</workorder_status>

2016/06/14-07:45:45.69827 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:45.69829 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:45.69829 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:45:45.69830 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 16
2016/06/14-07:45:45.69832 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:45:44
2016/06/14-07:45:45.69832 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:45.69833 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69833 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 0
2016/06/14-07:45:45.69834 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:45.69834 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69834 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:45.69835 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:45:45.69835 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:45:45.69836 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-07:45:45.69836 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:45:45.69838 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:45.69838 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:45.69839 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69839 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69839 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-07:45:45.69840 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-07:45:45.69840 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  mesage_id = 3318
2016/06/14-07:45:45.69841 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR entry = Tape record size: 64512.

2016/06/14-07:45:45.69841 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-07:45:45.69842 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  associated_message_sequence = 0
2016/06/14-07:45:45.69842 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:45.69842 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-07:45:45.69843 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-07:45:45.69843 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   log_type         = 0
2016/06/14-07:45:45.69844 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message_id       = 3318
2016/06/14-07:45:45.69844 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   entry            = Tape record size: 64512.

2016/06/14-07:45:45.69845 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   has assoc. msg   = false
2016/06/14-07:45:45.69845 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message sequence = 0
2016/06/14-07:45:45.69846 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-14 00:45:45 avndmp Info <0000>: [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] NDMP: Tape record size: 64512.
2016/06/14-07:45:45.69852 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-07:45:45.69854 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-07:45:45.69854 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-07:45:45.69854 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:45:45.69857 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:45.69858 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69858 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69859 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:45:45.69859 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:45:45.69860 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:45:45.69860 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:45.69861 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:45.69861 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:45.69862 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:45:45.69862 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 17
2016/06/14-07:45:45.69863 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:45:44
2016/06/14-07:45:45.69863 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:45.69864 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69864 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 0
2016/06/14-07:45:45.69865 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:45.69865 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69865 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:45.69866 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:45:45.69866 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:45:45.69867 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-07:45:45.69867 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:45:45.69867 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:45.69868 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:45.69868 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69869 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69870 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-07:45:45.69870 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-07:45:45.69870 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  mesage_id = 3319
2016/06/14-07:45:45.69871 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR entry = File history: N.

2016/06/14-07:45:45.69871 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-07:45:45.69872 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  associated_message_sequence = 0
2016/06/14-07:45:45.69872 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:45.69873 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-07:45:45.69873 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-07:45:45.69873 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   log_type         = 0
2016/06/14-07:45:45.69874 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message_id       = 3319
2016/06/14-07:45:45.69874 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   entry            = File history: N.

2016/06/14-07:45:45.69875 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   has assoc. msg   = false
2016/06/14-07:45:45.69875 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message sequence = 0
2016/06/14-07:45:45.69876 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-14 00:45:45 avndmp Info <0000>: [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] NDMP: File history: N.
2016/06/14-07:45:45.69879 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-07:45:45.69880 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-07:45:45.69881 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-07:45:45.69881 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:45:45.69882 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:45.69882 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69882 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69883 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:45:45.69883 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:45:45.69884 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:45:45.69885 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:45.69885 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:45.69886 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:45.69886 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:45:45.69887 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 18
2016/06/14-07:45:45.69888 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:45:44
2016/06/14-07:45:45.69888 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:45.69888 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69889 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 0
2016/06/14-07:45:45.69889 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:45.69890 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69890 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:45.69891 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:45:45.69891 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:45:45.69891 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-07:45:45.69892 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:45:45.69892 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:45.69893 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:45.69893 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69894 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69894 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-07:45:45.69894 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-07:45:45.69895 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  mesage_id = 3320
2016/06/14-07:45:45.69895 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR entry = Token sequence counter: 0.

2016/06/14-07:45:45.69896 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-07:45:45.69897 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  associated_message_sequence = 0
2016/06/14-07:45:45.69897 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:45.69898 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-07:45:45.69898 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-07:45:45.69899 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   log_type         = 0
2016/06/14-07:45:45.69899 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message_id       = 3320
2016/06/14-07:45:45.69899 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   entry            = Token sequence counter: 0.

2016/06/14-07:45:45.69900 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   has assoc. msg   = false
2016/06/14-07:45:45.69900 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message sequence = 0
2016/06/14-07:45:45.69901 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-14 00:45:45 avndmp Info <0000>: [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] NDMP: Token sequence counter: 0.
2016/06/14-07:45:45.69904 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-07:45:45.69904 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-07:45:45.69905 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-07:45:45.69905 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:45:45.69906 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
