<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:09:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:09:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup_L1_1.log
2016-06-13 22:09:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:09:50.58301 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:09:50.58410 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:10:19.33995 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR fattr = 16877
2016/06/14-05:10:19.33996 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR size
2016/06/14-05:10:19.33996 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 152
2016/06/14-05:10:19.33996 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR links = 2
2016/06/14-05:10:19.33997 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR stats.stats_len = 1
2016/06/14-05:10:19.33997 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR node
2016/06/14-05:10:19.33998 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 9589
2016/06/14-05:10:19.33998 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR fh_info
2016/06/14-05:10:19.33999 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 52252
2016/06/14-05:10:19.33999 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_node
2016/06/14-05:10:19.34000 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR unsupported = 0
2016/06/14-05:10:19.34001 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:10:19.34001 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_file_type = NDMP_FILE_REG
2016/06/14-05:10:19.34002 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR mtime = 1465880869
2016/06/14-05:10:19.34002 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR atime = 1465880869
2016/06/14-05:10:19.34003 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ctime = 1465880869
2016/06/14-05:10:19.34003 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR owner = 0
2016/06/14-05:10:19.34003 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR group = 0
2016/06/14-05:10:19.34004 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR fattr = 33188
2016/06/14-05:10:19.34004 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR size
2016/06/14-05:10:19.34005 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 5120
2016/06/14-05:10:19.34005 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR links = 1
2016/06/14-05:10:19.34006 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR stats.stats_len = 1
2016/06/14-05:10:19.34006 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR node
2016/06/14-05:10:19.34007 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 9590
2016/06/14-05:10:19.34007 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR fh_info
2016/06/14-05:10:19.34008 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 53294
2016/06/14-05:10:19.34008 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_node
2016/06/14-05:10:19.34009 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR unsupported = 0
2016/06/14-05:10:19.34009 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:10:19.34010 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_file_type = NDMP_FILE_REG
2016/06/14-05:10:19.34010 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR mtime = 1465880869
2016/06/14-05:10:19.34011 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR atime = 1465880869
2016/06/14-05:10:19.34011 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ctime = 1465880869
2016/06/14-05:10:19.34011 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR owner = 0
2016/06/14-05:10:19.34012 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR group = 0
2016/06/14-05:10:19.34012 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR fattr = 33188
2016/06/14-05:10:19.34013 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR size
2016/06/14-05:10:19.34013 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 5120
2016/06/14-05:10:19.34014 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR links = 1
2016/06/14-05:10:19.34014 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR stats.stats_len = 1
2016/06/14-05:10:19.34015 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR node
2016/06/14-05:10:19.34015 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 9594
2016/06/14-05:10:19.34015 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR fh_info
2016/06/14-05:10:19.34016 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 59486
2016/06/14-05:10:19.34016 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_node
2016/06/14-05:10:19.34017 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR unsupported = 0
2016/06/14-05:10:19.34018 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:10:19.34018 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_file_type = NDMP_FILE_REG
2016/06/14-05:10:19.34019 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR mtime = 1465880869
2016/06/14-05:10:19.34019 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR atime = 1465880869
2016/06/14-05:10:19.34020 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ctime = 1465880869
2016/06/14-05:10:19.34020 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR owner = 0
2016/06/14-05:10:19.34021 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR group = 0
2016/06/14-05:10:19.34021 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR fattr = 33188
2016/06/14-05:10:19.34022 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR size
2016/06/14-05:10:19.34022 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 5120
2016/06/14-05:10:19.34023 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR links = 1
2016/06/14-05:10:19.34023 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR stats.stats_len = 1
2016/06/14-05:10:19.34024 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR node
2016/06/14-05:10:19.34024 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 9600
2016/06/14-05:10:19.34025 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR fh_info
2016/06/14-05:10:19.34025 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 65648
2016/06/14-05:10:19.34025 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR nodes.nodes_len = 15
2016/06/14-05:10:19.34026 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:10:19.34026 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering add_node function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:363)
2016/06/14-05:10:19.34027 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering add_node_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:373)
2016/06/14-05:10:19.34030 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving add_node_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:418)
2016/06/14-05:10:19.34030 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-05:10:19.34031 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:10:19.34031 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_FH_ADD_NODE
2016/06/14-05:10:19.34031 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:10:19.34032 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-05:10:19.34033 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving add_node function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:369)
2016/06/14-05:10:19.34033 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-05:10:19.34034 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:10:19.34035 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:10:19.34035 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 17
2016/06/14-05:10:19.34036 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:10:10
2016/06/14-05:10:19.34037 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:10:19.34037 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_NOTIFY_DATA_HALTED
2016/06/14-05:10:19.34038 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 0
2016/06/14-05:10:19.34038 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:10:19.34039 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  read NDMP_NOTIFY_DATA_HALTED
2016/06/14-05:10:19.34039 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:10:19.34040 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-05:10:19.34040 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-05:10:19.34041 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  lookup_szStruct(1281, 0) returning 4
2016/06/14-05:10:19.34041 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-05:10:19.34042 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:10:19.34042 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:10:19.34043 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_NOTIFY_DATA_HALTED
2016/06/14-05:10:19.34043 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:10:19.34044 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP NOTIFY DATA HALTED POST
2016/06/14-05:10:19.34044 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_data_halt_reason = NDMP_DATA_HALT_SUCCESSFUL
2016/06/14-05:10:19.34045 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:10:19.34045 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering data_halted function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:118)
2016/06/14-05:10:19.34046 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering data_halted_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:126)
2016/06/14-05:10:19.34046 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  data_halted_post_process: reason 'NDMP_DATA_HALT_SUCCESSFUL'
2016/06/14-05:10:19.34046 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving data_halted_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:139)
2016/06/14-05:10:19.34047 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving data_halted function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:122)
2016/06/14-05:10:19.34047 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-05:10:19.34048 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:10:19.34049 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:10:19.34050 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:10:19.34051 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:10:19.34051 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 18
2016/06/14-05:10:19.34052 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:10:20
2016/06/14-05:10:19.34052 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-05:10:19.34053 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-05:10:19.34053 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 11
2016/06/14-05:10:19.34054 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:10:19.34054 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  read NDMP_DATA_GET_STATE
2016/06/14-05:10:19.34055 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:10:19.34055 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:10:19.34056 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:10:19.34056 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-05:10:19.34057 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:10:19.34057 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP DATA GET STATE REPLY
2016/06/14-05:10:19.34058 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR unsupported = 3
2016/06/14-05:10:19.34058 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:10:19.34059 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_data_operation = NDMP_DATA_OP_BACKUP
2016/06/14-05:10:19.34059 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_data_state = NDMP_DATA_STATE_HALTED
2016/06/14-05:10:19.34060 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_data_halt_reason = NDMP_DATA_HALT_SUCCESSFUL
2016/06/14-05:10:19.34060 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR bytes_processed
2016/06/14-05:10:19.34061 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 72834
2016/06/14-05:10:19.34061 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR est_bytes_remain
2016/06/14-05:10:19.34062 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 0
2016/06/14-05:10:19.34062 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR est_time_remain = 0
2016/06/14-05:10:19.34062 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_addr_type = NDMP_ADDR_TCP
2016/06/14-05:10:19.34063 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** NDMP_ADDR_TCP
2016/06/14-05:10:19.34063 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ip_addr = a190f07
2016/06/14-05:10:19.34065 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR port = 10515
2016/06/14-05:10:19.34065 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR addr_env.addr_env_len = 0
2016/06/14-05:10:19.34066 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_addr_u.tcp_addr.tcp_addr_len = 1
2016/06/14-05:10:19.34066 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR read_offset
2016/06/14-05:10:19.34067 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 0
2016/06/14-05:10:19.34067 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR read_length
2016/06/14-05:10:19.34068 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 0
2016/06/14-05:10:19.34068 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:10:19.34069 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:10:19.34069 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:147)
2016/06/14-05:10:19.34070 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP data state = NDMP_DATA_STATE_HALTED
2016/06/14-05:10:19.34070 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:182)
2016/06/14-05:10:19.34071 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-05:10:19.34071 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:10:19.34072 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-05:10:19.34072 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:10:19.34073 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-05:10:19.34073 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:107)
2016/06/14-05:10:19.34074 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Data Halted
2016/06/14-05:10:19.34074 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Monitor exiting.
2016/06/14-05:10:19.34075 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving monitor function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:3144)
2016/06/14-05:10:19.34075 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  monitor() call exited
2016/06/14-05:10:19.34076 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_p->data_halted_success() exited
2016-06-13 22:10:19 avndmp Info <9596>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Retrieving NDMP environment variables after backup.
2016/06/14-05:10:19.34080 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_env function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:960)
2016/06/14-05:10:19.34081 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-05:10:19.34081 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:10:19.34082 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-05:10:19.34083 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:10:19.34083 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:10:19.34084 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 12
2016/06/14-05:10:19.34085 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:10:19
2016/06/14-05:10:19.34085 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:10:19.34086 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_DATA_GET_ENV
2016/06/14-05:10:19.34086 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 18
2016/06/14-05:10:19.34087 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:10:19.34087 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
