<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:07:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:07:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup.log
2016-06-13 22:07:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:07:50.17583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:07:50.17686 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:08:27.84683 [ctl_man-8003-NAH-1465880870582#1]  ctl_manbase::process_message() done
2016/06/14-05:08:28.55685 [ctl_conn_recv-NAH-1465880870582#1]  ctl_connection::lowdata:
recv:<sessionprogress keepalive="false" estimatedbytes="0" time="1465880908" paused="0" filename="_2Favtest_2Fmounted_2Fa0304.test_5Fvm-griffin-6164_5F27819_2Fbackup2/topdir/dir1/file9" server_name="griffin-av2.asl.lab.emc.com" files="11" modfilebytes="71810" cputime="0" modfiles="11" bytes="71810" timestamp="2016-06-14 05:08:28" mid="27966/27979/32" elapsed="2" vmsize="174">
  <dataprocessed percentnew="13.5413" percentinhcache="0.0000" percentinfcache="0.0000" percentispresent="0.0000" percentreduced="86.4587" kbytes="70" />
  <datasent percentdir="164500.00" percentatomic="972400.00" percentctrl="0.00" percentcomposite="0.00" kbytes="0" />
</sessionprogress>

2016/06/14-05:08:28.79947 [ctl_man-8003-NAH-1465880870582#1]  ctl_manbase::process_message() done
2016/06/14-05:08:28.80045 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() have 2 subwids
2016/06/14-05:08:28.80054 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465880870582#1'
2016/06/14-05:08:28.80062 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465880870582#2'
2016/06/14-05:08:28.80140 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-05:08:28.80176 [ctl_conn_send-NAH-1465880870582]  ctl_connection::lowsend:
send:<workorder_status pid="NDMP" ack="false" startUTC="2016-06-14 05:07:50" pidnum="8003" work="" cid="0" cumlative_duration="00:00:38" mid="27907/27931/39" wid="NAH-1465880870582">
  <sessionprogress keepalive="false" time="1465880908" estimatedbytes="0" filename="_2Favtest_2Fmounted_2Fa0304.test_5Fvm-griffin-6164_5F27819_2Fbackup2/topdir/dir1/file9" paused="0" server_name="griffin-av2.asl.lab.emc.com" files="42" modfilebytes="1434628" cputime="0" modfiles="42" bytes="1477633" timestamp="2016-06-14 05:08:28" elapsed="35" mid="27907/27931/38" vmsize="0">
    <dataprocessed percentnew="2.4651" percentinfcache="0.4453" percentinhcache="0.0000" percentispresent="0.0000" percentreduced="97.0896" kbytes="1443" />
    <datasent percentdir="0.00" percentatomic="0.00" percentctrl="0.00" percentcomposite="0.00" kbytes="0" />
  </sessionprogress>
</workorder_status>

2016/06/14-05:08:37.79145 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:74)
2016/06/14-05:08:37.79160 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-05:08:37.79166 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:08:37.79167 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-05:08:37.79168 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:08:37.79169 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:08:37.79170 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 12
2016/06/14-05:08:37.79172 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:08:37
2016/06/14-05:08:37.79173 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:08:37.79176 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-05:08:37.79176 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 16
2016/06/14-05:08:37.79177 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:37.79178 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:08:37.79179 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-05:08:37.79179 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:37.79180 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-05:08:37.79181 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:37.79181 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:08:37.79184 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:08:37.79185 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:08:37.79185 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-05:08:37.79186 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:08:37.79187 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:08:37.79188 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:08:37.79282 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:08:37.79284 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:08:37.79285 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 17
2016/06/14-05:08:37.79287 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:08:38
2016/06/14-05:08:37.79287 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-05:08:37.79288 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-05:08:37.79289 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 12
2016/06/14-05:08:37.79289 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:37.79290 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  read NDMP_DATA_GET_STATE
2016/06/14-05:08:37.79291 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:08:37.79291 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:08:37.79294 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:37.79295 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-05:08:37.79296 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:37.79296 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP DATA GET STATE REPLY
2016/06/14-05:08:37.79297 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR unsupported = 3
2016/06/14-05:08:37.79298 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:37.79298 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_data_operation = NDMP_DATA_OP_BACKUP
2016/06/14-05:08:37.79299 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_data_state = NDMP_DATA_STATE_HALTED
2016/06/14-05:08:37.79300 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_data_halt_reason = NDMP_DATA_HALT_SUCCESSFUL
2016/06/14-05:08:37.79300 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR bytes_processed
2016/06/14-05:08:37.79301 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 72834
2016/06/14-05:08:37.79302 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR est_bytes_remain
2016/06/14-05:08:37.79302 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 0
2016/06/14-05:08:37.79303 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR est_time_remain = 0
2016/06/14-05:08:37.79304 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_addr_type = NDMP_ADDR_TCP
2016/06/14-05:08:37.79305 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** NDMP_ADDR_TCP
2016/06/14-05:08:37.79305 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ip_addr = a190f07
2016/06/14-05:08:37.79306 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR port = 10515
2016/06/14-05:08:37.79307 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR addr_env.addr_env_len = 0
2016/06/14-05:08:37.79307 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_addr_u.tcp_addr.tcp_addr_len = 1
2016/06/14-05:08:37.79308 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR read_offset
2016/06/14-05:08:37.79309 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 0
2016/06/14-05:08:37.79309 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR read_length
2016/06/14-05:08:37.79310 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR 0, 0
2016/06/14-05:08:37.79311 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:08:37.79311 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:08:37.79312 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:147)
2016/06/14-05:08:37.79313 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP data state = NDMP_DATA_STATE_HALTED
2016/06/14-05:08:37.79313 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:182)
2016/06/14-05:08:37.79314 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-05:08:37.79316 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:37.79316 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-05:08:37.79317 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:37.79318 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-05:08:37.79319 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:107)
2016/06/14-05:08:37.79319 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Data Halted
2016/06/14-05:08:37.79320 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Monitor exiting.
2016/06/14-05:08:37.79321 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving monitor function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:3144)
2016/06/14-05:08:37.79321 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  monitor() call exited
2016/06/14-05:08:37.79322 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_p->data_halted_success() exited
2016-06-13 22:08:37 avndmp Info <9596>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Retrieving NDMP environment variables after backup.
2016/06/14-05:08:37.79329 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_env function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:960)
2016/06/14-05:08:37.79330 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-05:08:37.79331 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:08:37.79332 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-05:08:37.79332 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:08:37.79333 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:08:37.79334 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 13
2016/06/14-05:08:37.79335 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:08:37
2016/06/14-05:08:37.79335 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:08:37.79336 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_DATA_GET_ENV
2016/06/14-05:08:37.79337 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 17
2016/06/14-05:08:37.79338 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:37.79338 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:08:37.79339 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-05:08:37.79340 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:37.79340 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_ENV
2016/06/14-05:08:37.79342 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:37.79343 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:08:37.79345 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:08:37.79346 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:08:37.79346 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-05:08:37.79347 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:08:37.79348 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:08:37.79348 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:08:37.79422 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:08:37.79424 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:08:37.79425 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 18
2016/06/14-05:08:37.79426 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:08:38
2016/06/14-05:08:37.79427 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-05:08:37.79428 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_DATA_GET_ENV
2016/06/14-05:08:37.79429 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 13
2016/06/14-05:08:37.79429 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:37.79430 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  read NDMP_DATA_GET_ENV
2016/06/14-05:08:37.79431 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:08:37.79431 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:08:37.79432 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:37.79432 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_ENV
2016/06/14-05:08:37.79433 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:37.79435 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP DATA GET ENV REPLY
2016/06/14-05:08:37.79435 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:37.79436 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79437 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = FILESYSTEM
2016/06/14-05:08:37.79438 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2
2016/06/14-05:08:37.79440 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79441 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = HIST
2016/06/14-05:08:37.79441 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = n
2016/06/14-05:08:37.79442 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79443 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = DIRECT
2016/06/14-05:08:37.79443 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = y
2016/06/14-05:08:37.79444 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79445 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = SNAPSURE
2016/06/14-05:08:37.79446 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = y
2016/06/14-05:08:37.79446 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79447 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = BASE_DATE
2016/06/14-05:08:37.79448 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = 0
2016/06/14-05:08:37.79448 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79449 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = LEVEL
2016/06/14-05:08:37.79450 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = 0
2016/06/14-05:08:37.79450 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79451 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = UPDATE
2016/06/14-05:08:37.79452 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = n
2016/06/14-05:08:37.79452 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79453 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = TYPE
2016/06/14-05:08:37.79454 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = dump
2016/06/14-05:08:37.79454 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79459 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = EXTRACT
2016/06/14-05:08:37.79460 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = n
2016/06/14-05:08:37.79460 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79461 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = CONVERT_HIST_NAME
2016/06/14-05:08:37.79462 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = n
2016/06/14-05:08:37.79462 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79463 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = AVAMAR
