<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 20:11:53 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 20:11:53 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0302.test-22699/avndmp_backup_L1_3.log
2016-06-13 20:11:53 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-03:11:53.10583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-03:11:53.10683 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected

2016/06/14-03:12:44.25517 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   has assoc. msg   = false
2016/06/14-03:12:44.25518 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message sequence = 0
2016/06/14-03:12:44.25519 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:12:44 avndmp Info <0000>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2] NDMP: DUMP: mapping (Pass II)[directories]
2016/06/14-03:12:44.25524 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:12:44.25526 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:12:44.25526 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:12:44.25528 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:12:44.25529 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:44.25530 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25530 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:44.25531 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:12:44.25532 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:12:44.25532 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:12:44.25533 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:12:44.25534 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:12:44.25535 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:12:44.25535 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP HEADER
2016/06/14-03:12:44.25536 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR sequence = 21
2016/06/14-03:12:44.25537 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR time_stamp = 20:12:44
2016/06/14-03:12:44.25538 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:12:44.25538 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25539 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR reply_sequence = 0
2016/06/14-03:12:44.25540 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:12:44.25541 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25541 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:12:44.25542 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:44.25542 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:44.25543 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:44.25544 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:12:44.25545 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:12:44.25546 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:44.25547 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25548 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:44.25548 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-03:12:44.25549 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:12:44.25550 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  mesage_id = 0
2016/06/14-03:12:44.25550 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR entry = DUMP: estimated 21 KB.

2016/06/14-03:12:44.25551 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:12:44.25552 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  associated_message_sequence = 0
2016/06/14-03:12:44.25552 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:12:44.25553 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:12:44.25553 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:12:44.25554 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   log_type         = 0
2016/06/14-03:12:44.25555 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message_id       = 0
2016/06/14-03:12:44.25555 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   entry            = DUMP: estimated 21 KB.

2016/06/14-03:12:44.25556 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   has assoc. msg   = false
2016/06/14-03:12:44.25557 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message sequence = 0
2016/06/14-03:12:44.25557 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:12:44 avndmp Info <0000>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2] NDMP: DUMP: estimated 21 KB.
2016/06/14-03:12:44.25562 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:12:44.25564 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:12:44.25564 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:12:44.25565 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:12:44.25566 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:44.25566 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25567 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:44.25569 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:12:44.25569 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:12:44.25570 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:12:44.25571 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:12:44.25571 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:12:44.25572 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:12:44.25573 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP HEADER
2016/06/14-03:12:44.25573 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR sequence = 22
2016/06/14-03:12:44.25575 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR time_stamp = 20:12:44
2016/06/14-03:12:44.25575 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:12:44.25576 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25577 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR reply_sequence = 0
2016/06/14-03:12:44.25577 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:12:44.25578 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25579 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:12:44.25579 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:44.25580 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:44.25581 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:44.25581 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:12:44.25582 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:12:44.25583 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:44.25583 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25584 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:44.25585 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-03:12:44.25585 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:12:44.25587 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  mesage_id = 0
2016/06/14-03:12:44.25588 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR entry = DUMP: dumping (Pass III) [directories]

2016/06/14-03:12:44.25588 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:12:44.25589 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  associated_message_sequence = 0
2016/06/14-03:12:44.25589 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:12:44.25590 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:12:44.25591 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:12:44.25591 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   log_type         = 0
2016/06/14-03:12:44.25592 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message_id       = 0
2016/06/14-03:12:44.25593 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   entry            = DUMP: dumping (Pass III) [directories]

2016/06/14-03:12:44.25593 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   has assoc. msg   = false
2016/06/14-03:12:44.25594 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message sequence = 0
2016/06/14-03:12:44.25595 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:12:44 avndmp Info <0000>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2] NDMP: DUMP: dumping (Pass III) [directories]
2016/06/14-03:12:44.25599 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:12:44.25601 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:12:44.25602 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:12:44.25602 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:12:44.25603 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:44.25603 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25604 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:44.25605 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:12:44.25605 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:12:44.25606 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:12:44.25607 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:12:44.25608 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:12:44.25609 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:12:44.25610 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP HEADER
2016/06/14-03:12:44.25611 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR sequence = 23
2016/06/14-03:12:44.25612 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR time_stamp = 20:12:44
2016/06/14-03:12:44.25612 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:12:44.25613 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25614 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR reply_sequence = 0
2016/06/14-03:12:44.25615 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:12:44.25615 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25616 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:12:44.25617 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:44.25617 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:44.25618 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:44.25619 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:12:44.25619 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:12:44.25620 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:44.25621 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25621 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:44.25622 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-03:12:44.25622 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:12:44.25623 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  mesage_id = 0
2016/06/14-03:12:44.25624 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR entry = DUMP: dumping (Pass IV) [regular files]

2016/06/14-03:12:44.25624 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:12:44.25625 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  associated_message_sequence = 0
2016/06/14-03:12:44.25626 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:12:44.25627 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:12:44.25628 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:12:44.25629 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   log_type         = 0
2016/06/14-03:12:44.25630 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message_id       = 0
2016/06/14-03:12:44.25630 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   entry            = DUMP: dumping (Pass IV) [regular files]

2016/06/14-03:12:44.25631 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   has assoc. msg   = false
2016/06/14-03:12:44.25632 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message sequence = 0
2016/06/14-03:12:44.25632 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:12:44 avndmp Info <0000>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2] NDMP: DUMP: dumping (Pass IV) [regular files]
2016/06/14-03:12:44.25637 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:12:44.25641 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:12:44.25642 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
